,R^2
0,0.1279043953471306
1,0.1327400194512769
2,0.15632599717676654
3,0.13268747464708786
4,0.14118210534822817
5,0.1295392810426047
6,0.12751186850844187
7,0.10692684039881073
8,0.14107436120033878
9,0.12735087120879296
10,0.16612768938232314
11,0.15172896214524645
12,0.14731442431956476
13,0.09557941459280095
14,0.10455289806425394
15,0.13497334508502357
16,0.12594908569844754
17,0.15137128112154585
18,0.12139448288548305
19,0.10369817065456466
20,0.11275629751258698
21,0.12879750471762486
22,0.12868801035953614
23,0.13923588768223105
24,0.12690866301910875
25,0.16880552079976918
26,0.1326333016520289
27,0.13818599919072794
28,0.10003295022593739
29,0.16770251304748907
