,R^2
0,-0.0003491682409872965
1,0.006730742937917311
2,0.005732626593556334
3,0.001718282768730428
4,0.00805600377223703
5,0.0015319517274557937
6,0.00356653761715342
7,-0.0017982784674952512
8,0.002397582920125707
9,0.003728403826685489
10,0.008332954098151935
11,0.004410594891904318
12,0.007622104661330398
13,-0.0037945382194010113
14,-0.0018445234127094645
15,0.005610488213238174
16,0.0003073352171710786
17,0.0063538993599800975
18,0.0008829495834019596
19,-5.303358006081282e-07
20,0.0005444136842391867
21,-0.00251413848168891
22,0.0006742386681758417
23,0.001685190344051457
24,0.006541433707304312
25,0.009543159964557457
26,0.0007421068709412282
27,0.0021227102334129277
28,-0.002284912263413541
29,0.010668504740162676
