,R^2
0,8.790457026930376e-05
1,-1.072368551957581e-05
2,-3.835853617584206e-05
3,0.0001899216872373044
4,5.422912078234532e-05
5,0.000107189940593444
6,0.00017994840464774509
7,0.0002948769385954231
8,0.0001398137730195259
9,0.0001657032205280018
10,1.8322174072049613e-05
11,8.124938662756875e-05
12,2.05526071517248e-05
13,0.00034077311844327163
14,0.00021133876374745952
15,9.292782826597623e-05
16,0.00017124064600371192
17,-2.186215260679969e-05
18,0.0002640577397613475
19,0.0001367536254874846
20,0.00016351888648158397
21,6.77866463880683e-05
22,6.54753500917149e-06
23,0.00018940044411308588
24,6.584507773466086e-07
25,-5.7447279680378216e-05
26,0.0001549198917739636
27,0.00012922045481245092
28,0.00010868966714827621
29,3.4408720419487615e-05
