,R^2
0,0.8527710288539874
1,0.852187065293005
2,0.7694447506720721
3,0.9530363115428027
4,0.8350472991627089
5,0.9386987123787269
6,0.8988710170775871
7,0.8003219124632657
8,0.9075800872132853
9,0.9435050987772438
10,0.8829617053034766
11,0.8516974960852457
12,0.9019455545916344
13,0.9183845006642064
14,0.9293103321700933
15,0.797422490339667
16,0.9221219343479978
17,0.8877805063909459
18,0.9045480442794649
19,0.9381705030485525
20,0.9327596077181484
21,0.8334251654101883
22,0.8248469343304432
23,0.9338842058942836
24,0.8977662280621159
25,0.8142119817886919
26,0.9325467342048117
27,0.9338569990932823
28,0.9417769028568783
29,0.9635201781428384
