,R^2
0,0.17007663238438642
1,0.19273475812596552
2,0.2121009524995684
3,0.21417946772166863
4,0.1872932318178816
5,0.16712033768280476
6,0.1815754203081269
7,0.18381271901300822
8,0.2038565331002372
9,0.17733441849060638
10,0.23245726460965666
11,0.20182041336999712
12,0.16499865181977558
13,0.1436986458674645
14,0.16547390348749058
15,0.15380877749938737
16,0.16222220632962026
17,0.1989373926825414
18,0.17779114388930806
19,0.14534699782282912
20,0.15273517314772356
21,0.16469594827466227
22,0.17480701162255607
23,0.2052471882770719
24,0.19240811144127945
25,0.2119695190744182
26,0.2138137538393331
27,0.2105740122611518
28,0.1581842702266344
29,0.21835275908089746
