,R^2
0,0.00365314218720858
1,0.003139307756630294
2,0.005109578177693308
3,0.009973711929173956
4,0.004028192887742588
5,0.0028424764250188916
6,0.008484426847734095
7,0.0028815224194911337
8,0.005968790606385332
9,0.004976351337197205
10,0.007781035480850518
11,0.005415651941792832
12,-0.0019204412065007004
13,0.005465058963785241
14,0.007719683516607012
15,0.001576965370259975
16,0.0019239787068886516
17,0.0012870298955385273
18,0.004145296040512503
19,0.0036347831393698238
20,-0.00048263762382905195
21,0.000741425208896862
22,0.004317585436534377
23,0.0043216432139217
24,0.004557158341255252
25,0.002674071798940192
26,0.011675836722215727
27,0.007527836654519726
28,0.0021390428329551847
29,0.00199769611513001
