,R^2
0,0.38522908457656524
1,0.43912987100878853
2,0.48387417786398834
3,0.47498428315744046
4,0.4354732756602102
5,0.42187773001736106
6,0.4110496219873542
7,0.408490493903936
8,0.44959852957601476
9,0.42484864284949486
10,0.5042714891979454
11,0.4013798921060414
12,0.3485790070301038
13,0.34741877088053275
14,0.3720258808256006
15,0.3561540010751909
16,0.39312241993258856
17,0.417247212879039
18,0.3999274005375365
19,0.36652803796385747
20,0.3990481406367151
21,0.38087957111903326
22,0.40699041261393376
23,0.4717694951862397
24,0.4593063346152464
25,0.45815918894082697
26,0.4268609984581777
27,0.47483284355526933
28,0.38083447000394455
29,0.48784372843761825
