,R^2
0,0.010668462904104392
1,0.010679716306991383
2,0.013825496963711492
3,0.0007701895668799086
4,0.006246253565033055
5,0.009681339145689472
6,0.005083043448054436
7,-0.005996090422513589
8,0.0029961455664553327
9,0.00470016918001992
10,0.00855055003597538
11,0.010512687016693723
12,0.012531516384612695
13,-0.004874886959201907
14,0.0007239528558871111
15,0.009293234574748954
16,0.005069988786731039
17,0.014898115156957603
18,-0.00048060879022859826
19,0.006835453529438373
20,0.003167252750605698
21,0.012400691028312094
22,0.011469552962579121
23,0.0006204125662284676
24,0.011121794949091601
25,0.017256616979292594
26,0.003524590967850405
27,0.0032637123715207883
28,0.005504009323150649
29,0.01186204233551269
