,R^2
0,0.13020574837812882
1,0.16447032222811753
2,0.1775710950415016
3,0.16001412795744352
4,0.18708799369466145
5,0.13876337019894625
6,0.1612121561835843
7,0.1455459675589238
8,0.14940534253695403
9,0.15860478672667488
10,0.19010115087453983
11,0.13824643263748837
12,0.16753270958309752
13,0.12038427318484946
14,0.12094150881917409
15,0.16723047731825935
16,0.13440102033675072
17,0.16868963105587031
18,0.14114195299787013
19,0.13208623707383094
20,0.15221195674802257
21,0.11981171155048143
22,0.1339672101872741
23,0.14314622569373903
24,0.17897071182964164
25,0.19382894237613435
26,0.14694791722829104
27,0.15929581817051308
28,0.11920201468706415
29,0.20524079953255092
