,R^2
0,0.011043456237780025
1,0.011632014724436202
2,0.010479690429917032
3,0.006362302772335737
4,0.006358559989395718
5,0.007287296759905693
6,0.005488806085010678
7,0.010355330519093098
8,0.007528061164152722
9,0.00845742871770594
10,0.0024936082111740587
11,0.01324484563290873
12,0.018659479752419994
13,0.009095080089878693
14,0.003809936837613881
15,0.007953381746685362
16,0.0169306697799253
17,0.014951152425427994
18,0.007765101327130375
19,0.009232231577490202
20,0.011279277806647614
21,0.015718579212976702
22,0.015139982187359347
23,0.0006431888689084619
24,0.008500758378312878
25,0.01173534567035861
26,0.003406112979979059
27,0.004623834994175846
28,0.016445674038800373
29,0.010050477430335714
