,R^2
0,0.002912216744981655
1,0.010336071566240057
2,0.009667775501884246
3,0.0042501270574243355
4,0.011079511662177466
5,-3.861506591040786e-06
6,0.004074516292379204
7,0.012574051518252527
8,0.005692873563121537
9,0.011658960268014606
10,-0.0011461619078773078
11,0.01023918439270688
12,0.017875408790180014
13,0.002117509378709803
14,-0.004799089376662069
15,0.01452557976661939
16,0.010747441594833429
17,0.01110951954926298
18,0.010486365658469943
19,0.005543403402100577
20,0.012232307896074324
21,0.009655970335208486
22,0.01252771172558198
23,0.001010738699405156
24,0.007770623455038317
25,0.00887704536779177
26,0.0058550966045090025
27,-0.0015581203612526906
28,0.005823078546437044
29,0.011891579739566893
