,R^2
0,0.013767012133482637
1,0.028368845479159077
2,0.029874404394415577
3,0.02154783899487056
4,0.03431857156879037
5,0.019396109228909775
6,0.022935687736065358
7,0.014174527776432577
8,0.017376310389884853
9,0.023806187727187234
10,0.03446621092984592
11,0.01854932583822433
12,0.029139130391669266
13,0.009052173950327091
14,0.009885604095111189
15,0.028305799783150842
16,0.014750970850330614
17,0.02890892788528643
18,0.019040065967441677
19,0.014183468400980614
20,0.01973799749256233
21,0.009495785326998352
22,0.01897290933978002
23,0.017814708377626
24,0.03260661359703276
25,0.03706320890848791
26,0.018559987955677704
27,0.02280477551576876
28,0.01088358127341893
29,0.03926457007753115
