,R^2
0,0.002781101127349306
1,0.004807894041133354
2,0.007859438334986368
3,0.002857386615659263
4,0.009405706216372045
5,0.001118427336428196
6,0.0021272088602374284
7,0.009189434865447876
8,0.0016445475371816842
9,0.0005782634910972417
10,-0.0008420922783410889
11,0.0018811916755810953
12,0.008449085293988468
13,-0.000507279903855351
14,-0.006660055712262913
15,0.004623260507722438
16,0.0060237610016934395
17,0.00401954254193948
18,0.0012411107288181622
19,0.0008816291883497751
20,0.00493194918232065
21,0.005808370665853824
22,0.0041712286616185645
23,0.0016593400085279653
24,0.0007252647145060687
25,0.0069228392945126505
26,0.002519356610687251
27,0.0025272530372527635
28,-0.002612994559605508
29,0.0031876516600727323
