,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
4af1751d-d35a-4662-b93a-728def7af3ce,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
1f00744b-46a1-449a-94d2-a7723ebe18a0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
9dac67e5-49b7-49f2-97f4-632384de06bf,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e4bdb6b7-210e-4832-87db-3e5805c73dbd,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
3fff2161-a996-4fc9-90f1-d25e486959cc,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
31ce8017-f4fd-477a-958f-738f35457062,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
96b03f11-4b47-441f-a9ba-d9d0dc605d13,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
7f53a62a-807c-4ca0-93bf-52f1bd1e0a87,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
21ed056f-4a53-490d-94dd-9726e242c8bf,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e2df0e46-80a5-40ba-b6c7-d83995d7e34a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
5166be73-17dd-4907-81ae-e38f40cd1784,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
5b63654d-2c8d-48ae-8e45-de7e3e42c1f6,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
5fc551e5-7c55-4d71-8a20-ccef5a93ddd9,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
eae19e4c-d8c1-4700-8763-3aac706bbc01,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
3fe458d5-265e-4004-9219-883ae0ceddfd,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c1741037-7bd3-4850-b255-9c479ddf9788,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
2cc3e885-dc34-447a-a254-a528a23aebdd,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
7963efd5-35ab-48aa-888e-5c515896cd0d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
0abd911c-9dad-4cb2-9c79-651cbc5a51d2,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
01cfbad2-af30-4f62-8196-39f2e9f2aa43,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
69e1ee41-c3c0-4703-8934-e6fa4458fa81,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
052a024c-440c-4194-b483-726088ada052,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
be773869-790d-49df-a1b2-ccfc6fafaa86,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e81b0ddb-df56-4fc7-9ae9-09f16ffb97c6,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
1c3f15d7-c0dd-41e3-b308-69c31a0e3b85,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
3dd43396-f964-4ded-b34e-4cfa8a7a5576,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
3d4c7714-9cd0-4d0c-86b3-10a4d0042e34,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
8c8a6f8b-448d-4ea2-92ca-c4c7fbb0ce5c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
89573440-dae2-4fa7-8ced-24f04fa21127,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d32a3914-0f0d-4540-98d0-3fb984b90a1f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
fc6a84df-3c75-4bd0-a8b0-54beefbc6eb4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
0507e7f0-903a-42ea-934a-bf7c7c72d8c0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
0381c708-1000-4e9c-920c-c8ae67b8a3b2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
4416f548-7f40-4039-8117-780ff6ed81f5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
8908b88b-0663-4434-b5fd-f2cf8fb72c8e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
fa0042cb-d127-4a93-b37f-2a99c519ba27,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
7b8de0e9-aa22-4f0f-aac9-3b086d1a8101,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
dbf4421d-0657-451c-8869-a4419e5567b3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
0c9ff689-907a-4657-ba75-d59056cda09e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
b7f63368-a777-4913-9aa7-0f95e8d29569,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
39896333-26e8-41a3-ae43-a263364e5ce2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
6ab7cf52-7761-4e23-93d6-b6308b2153b5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ff9a3f6c-1ede-41a1-b623-fa54a945577e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c68e4004-2eaa-45c1-baa6-50ece6107ea1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
dfc62a2c-d29b-468f-8cbe-d23a29301587,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
4a8809d6-a80c-40fc-8b1b-e29ca874099d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
7f4c1206-e2f3-4aa4-8a34-9be1f4d91a7b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8b58f5bf-260e-46c1-b86c-f4f5a90e68aa,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
a91861d2-2d50-4b72-bc6c-cb3b162c0131,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
3af6f0a6-2aab-4862-a57b-12a86cd70e97,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ba179e89-1e61-4081-a3c9-ab53580b7fb0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
b5393267-65a4-4b4f-be18-4bab714bd77c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
50e279fe-581a-406d-97bd-4510ebaf5bf3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
9eab0d99-8257-43d1-9b31-dd74419844b7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
008dec2e-0f72-4f64-bd5b-2543cd99fd64,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
4dc66f11-c15c-4471-be61-59ea73d2afcb,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
251a56d6-5712-4e28-a0e9-77a3b4065045,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
425e01b0-5193-4fb4-9fe3-3b5e4c10d27c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
3119d0b3-88fa-467c-8e8c-4fe338eccc42,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
0a81ceed-972e-44d8-9106-693bf09ed426,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
15016350-58e6-45b0-b4ed-d9bb92d319dc,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
cf101940-b129-4ff3-8ceb-c069834b5469,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
0e0bc631-f640-4d54-97bb-8928f99aa0f4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c9d6e38b-48a0-44b0-ac9e-72907e1aa7ad,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
938ea995-3385-48c9-b786-75dfa718e6f1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
346c00d5-e415-449c-b44b-48b0ed0963e4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
8c9e2b00-e0d4-464c-aed8-9603c284ea8d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
1c24ebda-0a48-4dfb-9b42-b5853f8da685,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
1733ce13-799d-443d-8989-16f1f2f82d30,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d5b695ba-9860-4b85-83d3-864e964200d0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f9d6d328-2adb-4181-8567-73bdc3d8d668,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
f1be3116-e814-4d95-9fda-689846ac5d09,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
c6a82e16-c8e2-46b4-81a6-195fb0cde928,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f4b5845a-6511-4015-a47f-27093cc1f36a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
bd397818-c49d-406a-8665-f973392c99c5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
5bd1e007-2949-47c4-a5bc-a615b8ac6f40,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
99fb8d36-00eb-45eb-b3b5-c23ed6ffe9a2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
159ce49e-c1ed-414a-b188-e7db1e995e59,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ce47dffc-2bbc-4fe5-8722-2996adba763d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
def8847e-f869-46ad-8328-5f97db10e9a8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
bea58438-ed0f-49d9-a5ba-a532a5708f81,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
4f47abbc-3363-497f-a4bd-44bc31e88015,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f71f559c-1d25-409e-b4e5-a9141658bb08,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
9cfb26e0-7217-4c53-b8dd-d03d7022df79,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
2f83dd9c-3bfd-4619-8abf-3992ba1d8bc7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d98129d8-9314-46e5-9de9-9853c7606909,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
636ecd40-db15-46eb-98dd-c4a3660a34fa,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
5566f578-7106-4f32-8613-d8f8581551c0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
3d1569c7-bd26-477f-9129-061f7a4bedc0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d6f9e56d-5d6b-44d5-b0cf-567afea240f0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
868b65cd-3896-400f-b793-b13e9879c623,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d9a30da3-58d0-4a33-8a44-496167de79d2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e15c37da-51d3-416c-8e1c-18eee19aa0f4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
78e7443f-86fc-451b-bd17-3d1f21151a7a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
a81ae09e-b600-4c30-a94b-c053efa26f52,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
457a0090-5e46-4cc3-bebf-c7442e877892,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b37f4c0e-16dc-4cda-b045-2705ba862c84,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e90dd4c9-185c-4144-96d1-70badb9636ab,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
da770155-542f-4736-af15-5d8865191449,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
af4263f0-046b-405d-bc15-3f788040bf40,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
d2f428f1-6fc7-4e6d-b736-524d86966573,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a6e0949c-1f29-414f-a554-7b78cee5f1d0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
9446c21c-cf04-4c00-bf21-b8bea48ca73d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
679b03be-3426-421d-974c-f9523d363b56,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
6bedc591-4322-46a1-89b5-e91732187799,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
5a874a50-a2fd-4a6e-a644-631c5216ac80,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
cb7de34a-854f-4b15-a4a1-7c60f7f5e4ac,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
42953b32-e6a8-4e97-92ff-2134a2e6e9bd,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
a0378a84-fd3a-482b-a0bd-39bc11700925,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
496fb379-15c9-4f31-a001-eba7f2155947,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
2e41dfaa-eab9-4571-b567-ce4d4e66930e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c1abdacc-f91d-4951-9d52-4948e145481b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
99153119-1fc5-4d2a-acb9-a6ff6595b20c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
5d75d742-283c-4cf8-98d3-e72d40193806,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
564202e1-5f00-4fe4-afa2-e60d2bccfeac,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
1231388d-8496-4439-9a95-5683d8bc1db4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b370a104-9e1c-49e6-8490-59b5a8b4c594,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
c63aef28-4470-49c5-9e66-e60043f95312,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
99620615-f4f6-4d79-8230-18fabeb877c0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
63de2dbd-a1f0-4623-9e4a-5d3dfc59889c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
4bee982b-773a-4912-9985-68f6e5b52376,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
794e6b3a-be22-4024-babd-e9f4c9f782ff,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
8b052e6f-7f15-4b18-8f49-d68370bc58f5,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
96671aa0-c293-4dda-ae19-5fe64a279e4f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
96507292-cfa8-44c9-b23b-3e2780bb86b3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
4753575c-f398-476b-9194-3a5720faa364,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
000405cf-ed1d-415f-aecc-4c4fd83e28df,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
1d008a1e-7538-4bdb-997a-69999892305c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a89e4a5f-a94c-46ca-b858-559550be8e69,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
136580a3-4946-4ca6-901f-d2192b3bc8f1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
273ee8d9-c308-4778-bd85-3e3ae9280334,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
b5d8af0c-a1d0-4b2d-a2cc-344484842f23,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
4ef67292-58bf-4145-b016-248e3973c438,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
5b4f6c6c-6ef7-43d7-8601-a07598852dfb,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
43964994-0ee3-4f0c-aed9-c095e9706c0a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c2f8769d-37c1-49f0-abc3-19c14a0b405b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e30973cd-3bb0-45c4-b745-b4da9bc8e35f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
5c1b24b3-443a-4f76-b03b-d19fa39d9c6e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a440f543-e8b6-45f1-aad6-df3c6d3d6199,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
4624380a-db24-468d-bea2-15c66dad3363,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
bfcad942-8984-42a1-b53c-8cbd089e8505,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
896b4a02-b64f-4aaf-9b40-5150fd591da2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
8ec8a6cb-190e-4312-8825-2f4135740b8b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
42d3096d-0d69-4683-9873-76a4d7ba5aca,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
41213990-dc23-4eca-b3cd-c1eb5c75ca6e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
aa2009dc-e61d-40e1-ae65-e22653f4e632,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b3d51bad-04d7-476e-8502-37d7e30b75e8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
cb320bb5-8fee-4e57-951a-42beab6b54e9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
9f25983b-eb90-4938-91f1-9457d726a1bc,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d7f6ffed-ecda-4c99-9436-3a2559d6b865,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a49eae4b-910e-4f97-a238-491adbb46727,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
7b43c03c-3a63-4b35-820a-aacbd2a9d8d5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
00a20a03-de7a-41c0-90ec-c713709bd75e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d778cc08-4802-41f8-a620-3600abb2486a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
fb6db478-ec10-4a84-9e80-44f410a38e85,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
eceaf06c-51d0-4c7b-961b-92ec89602cc4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
491bd9c2-3abb-4dc3-81aa-c1e4bf70615d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b5ab8d1f-9a88-42bd-a3e4-87cbc07be602,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
84b5c668-347d-43e7-899d-faad35d27d76,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
fffa7359-d342-41b0-9ca2-cdc71c7ee120,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
9a2ac0a2-0dc8-40de-bacd-711063cb708d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
0a760c26-a7f9-40db-9f14-611b8f21c9af,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
5d7bcd6e-004f-4019-a7ff-b801f176b36b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
fa8a906c-7fc9-41a6-ae31-3bfacbee14fe,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
01224392-562c-434f-97e8-288c8720c967,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
71d88817-0d4c-4756-877b-765b1252c7d1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
8162dea7-cb49-474b-b65c-b74d806c0623,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
0cc8974b-0631-43c4-92d6-e2e35000ef86,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ea1eec24-9109-4a90-81a2-0c9768970b3a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
7d99ff98-3230-45bf-a5e1-ffaceba6b7c2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b6a0ae07-f0bd-4e7c-98d8-60f9ce4c2cb2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
466f1f4a-3569-4368-ad08-7f683b723fd0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
49db195a-4168-4593-8936-f56e8846e922,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
b5c4f6aa-8d5c-4ca5-8f21-8be2c282bb75,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d0b756a2-59e1-4bc1-b4fc-7e3013d333cf,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
27de9e4b-a7cd-4f09-931c-dc4281c15a71,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f2cd54d3-1e76-4476-89bf-ee60b32b066b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a1992f79-b3ac-4f3a-9194-968b7ccc7a69,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a83dcad6-048a-41d0-913b-e53320ff907c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
73699c0a-48cf-408c-ad00-7af3b7e7300d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
7fa679f3-d49f-4136-a3ec-0bc2b7bd9ffe,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
3f436289-a583-4a31-8c2d-1295b10643dd,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b06e1a7f-9968-410f-a2e4-4efebdc74928,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
9aead681-adcb-4556-ab10-80ac23e0ca04,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
59c80887-37da-4e95-9449-02f89a5897e2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
75d19e23-0dd3-4286-ad0e-13d1a305f8e9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b9d26449-080d-44a2-a7ab-7fadd7b3782c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
