,R^2
0,0.007946308553461567
1,0.006810049479780256
2,0.007587803947279537
3,0.011203108278086238
4,0.005478060389207506
5,0.01085831310775831
6,0.012533751617917366
7,0.005836983481534386
8,0.01003452895856416
9,0.005148669440520837
10,0.00825289388661865
11,0.008584896568775369
12,0.009665068177497682
13,0.00790426431982083
14,0.006084126466163409
15,0.005902130206358547
16,0.00806786148045624
17,0.010751329173817936
18,0.011442364493413959
19,0.010419780541948587
20,0.013444998059763513
21,0.00515553171025207
22,0.006782386273605723
23,0.0039200479287457846
24,0.0076555775544855376
25,0.009802778042124483
26,0.008166849571421997
27,0.011574571715251891
28,0.009680920625849798
29,0.008812822841465007
