,R^2
0,0.004769775109830232
1,0.0017868350530320098
2,0.0013578867597944244
3,0.006093110401075408
4,0.003349213064083645
5,0.002490377275333966
6,0.0065104382957182905
7,0.0026973771335420116
8,0.010141173480773702
9,0.0015107303188751642
10,0.004448667930276651
11,0.0073297085868105905
12,0.011864676562053256
13,0.005255214403809494
14,-0.0011560859909863774
15,0.004654577357324108
16,0.00987131524536966
17,0.005842490462425465
18,0.005936531001487055
19,0.008956223749445047
20,0.01235192944700192
21,0.002409481236488542
22,0.0016314925717413331
23,0.007720656864658504
24,0.004291475194911465
25,0.002842160196762311
26,0.0029290006372133526
27,0.007825477316462437
28,0.0069294249796643115
29,0.005049818875282108
