,R^2
0,0.007438405337095388
1,0.007179183574652637
2,0.003658179108562698
3,0.0016056730856774948
4,0.0035054181907007154
5,0.00949535639303789
6,0.004120315593038493
7,0.002292601947553541
8,0.006898774394577534
9,0.003871623279070202
10,0.004662356826756864
11,0.008981451083158398
12,0.005275128115207917
13,0.00463010108962969
14,0.004140468623495153
15,0.006599943813797027
16,0.006654634343160271
17,0.0033522138291288694
18,0.006493577233540604
19,0.004887769226691763
20,0.0039422687327532735
21,0.005487348209348597
22,0.0036146446734138804
23,0.002911427384851062
24,0.004215066593011074
25,0.004195439637145526
26,0.006394906779313536
27,0.005249223466079034
28,0.0035091195983935064
29,0.004817513342066149
