,R^2
0,0.004206435355652904
1,0.006459871802320882
2,0.007941155433172087
3,0.007546901843601961
4,0.006779819323293634
5,0.004319516382245925
6,0.006427133593030376
7,0.00546463287976473
8,0.0049213354006610865
9,0.005437811416352134
10,0.006542296585022589
11,0.004481691361412743
12,0.0035319485763080083
13,0.00488773810471288
14,0.005125405212226375
15,0.0032740794163327314
16,0.004836506527752915
17,0.0067434597190003664
18,0.004111833181251079
19,0.006427741689986832
20,0.0068008789577269635
21,0.004352699809526794
22,0.004865938618329735
23,0.005462157008725543
24,0.006246107063421991
25,0.005341018213936621
26,0.005147916530396701
27,0.005277548870951998
28,0.0062455859979260175
29,0.004256023108271667
