,R^2
0,0.005756949597999106
1,0.005120261117834257
2,0.004538171833471605
3,0.003977001150094361
4,0.0034771012493892695
5,0.003761704742240246
6,0.0014263918378916163
7,0.0025452100348998252
8,0.00453719817313869
9,0.003932756324155795
10,0.002251602952626164
11,0.005199052445170271
12,0.0035265101616379635
13,0.0015154705243488609
14,0.004235465873106636
15,0.004466320498836884
16,0.004622791798512438
17,0.0015500453900351152
18,0.003787874371001032
19,0.0029556262537724365
20,0.0027881100064115483
21,0.0032306464071281127
22,0.0034663860571769733
23,0.0011050293285650437
24,0.0025680189499965866
25,0.004040230439882109
26,0.003835318589612502
27,0.0027883608165665263
28,0.0021036311841747812
29,0.0020766145635086053
