,R^2
0,0.004033258536042195
1,0.005840898456110133
2,0.006585357006301806
3,0.005789268658611291
4,0.006472213536118598
5,0.004517224541812692
6,0.006522875738653289
7,0.004999898295393268
8,0.004482654148457166
9,0.004589793482205007
10,0.006543890812205855
11,0.004213339991131493
12,0.0028169725930483613
13,0.004938854657473457
14,0.004183118568085731
15,0.0027831296231108915
16,0.004741394800314103
17,0.005887065813566572
18,0.004491315110504712
19,0.00573409539514913
20,0.007299846090014328
21,0.0041643968065373516
22,0.00437563567390109
23,0.005412959184197597
24,0.005276144066004296
25,0.004484562535928549
26,0.004771790246110963
27,0.005825950460353835
28,0.005186498309079024
29,0.004894236780146222
