,R^2
0,0.010982276199305141
1,0.008861993129053336
2,0.00962242049100459
3,0.010809271183677693
4,0.008857085522884
5,0.01046459043923531
6,0.015149488655753718
7,0.009905081227200796
8,0.012893693768441072
9,0.006158109892640318
10,0.013987170079072908
11,0.013197560590740176
12,0.013109165074718376
13,0.009596824443969698
14,0.0038906688449745763
15,0.0084899735603986
16,0.013249932862069436
17,0.011571455974635048
18,0.013530738471104753
19,0.01643646914254715
20,0.01627765777194845
21,0.01049762461960968
22,0.006652127019098453
23,0.010803628876186577
24,0.010409923687838663
25,0.009383673905845824
26,0.010184348886675854
27,0.014923882031419144
28,0.012278750146252126
29,0.011088709602237068
