,R^2
0,0.0033373293908889323
1,0.00022214218142835307
2,0.005410397376293119
3,0.009416232052180562
4,0.008253962049476593
5,0.0029845335073265256
6,0.0037381680777904824
7,0.003127112193829551
8,0.004767456642794765
9,0.007832648911547335
10,5.4136945082827737e-05
11,-0.003695342068590457
12,0.0035936224953126983
13,0.0025503549096798084
14,0.010490744965135801
15,0.006253787001875621
16,0.008639297403194135
17,0.0011756506675792977
18,0.0017856729832932405
19,0.0031005851484036118
20,0.007350680584383706
21,0.0004269116297027642
22,0.001465505375831122
23,0.0005616049162558978
24,-0.0011748899605238394
25,0.0004913988910788536
26,0.006302915785294072
27,0.0020145464867870055
28,0.004041789768825854
29,0.004428174052118483
