,R^2
0,0.010166187296168805
1,0.007114018215245044
2,0.005836059051706588
3,0.004697830079570586
4,0.006005388148813906
5,0.0046712797358264835
6,0.003475815464182852
7,0.0018126583711435273
8,0.0069966066892165335
9,0.002652978253653182
10,0.004377394086729103
11,0.004158500397355547
12,0.006898864038007879
13,0.004031549523569433
14,0.0050228607464061215
15,0.009211732828865893
16,0.003605470196798688
17,0.0076184754996950765
18,0.007272030962083731
19,0.005368594076520017
20,0.008076620938006651
21,0.00323348914656163
22,0.004633300950740438
23,0.011333044116388802
24,0.006167112070944891
25,0.00517657208152722
26,0.006935957948969063
27,0.007183008590025408
28,0.004264364169706103
29,0.004040657343509446
