,R^2
0,0.016696725054731187
1,0.020149636138684368
2,0.021829300157445553
3,0.015298463703192766
4,0.01717015602587857
5,0.01987847623386585
6,0.017565354185182902
7,0.021895362206275637
8,0.01532407078903808
9,0.021346498865813746
10,0.025359632396688148
11,0.022383467621397424
12,0.010451316502315233
13,0.01732688374467095
14,0.017810730065550007
15,0.013490342244974585
16,0.016269491386856294
17,0.0168449683059545
18,0.01519813538916348
19,0.02077443317990546
20,0.01482562992321701
21,0.026376362462199432
22,0.024748033565011762
23,0.02006107444777061
24,0.01998605520332053
25,0.020148263828136836
26,0.017397664952334413
27,0.011789205172482164
28,0.01786607730822698
29,0.019087920602651964
