,R^2
0,0.014485732223539438
1,0.012786729148756892
2,0.011703577640124085
3,0.012641647714317972
4,0.011057302833052285
5,0.014055480062116432
6,0.01829303855037001
7,0.013705502143999682
8,0.015631499976719976
9,0.01053765871432999
10,0.01747381663483616
11,0.01652459407750595
12,0.017425124792817326
13,0.013093205187301615
14,0.010195527560650897
15,0.010765206592860066
16,0.01476843829538288
17,0.014371684430190435
18,0.015991738905324793
19,0.01930983978482792
20,0.01863526485102507
21,0.013119772249327255
22,0.007076177555300767
23,0.013889298000812289
24,0.014045742020129315
25,0.014695074452179435
26,0.014659396642702216
27,0.019096363088862756
28,0.016489425789713574
29,0.014786028122321548
