,R^2
0,0.007596185641523645
1,0.0060294790267257925
2,0.006212123080835852
3,0.008960148425798065
4,0.005109856940078705
5,0.006180126412580367
6,0.010107968505934206
7,0.007346030584446717
8,0.006760200597620836
9,0.004927090757504526
10,0.006256285889758906
11,0.006495126013799424
12,0.007255947895349335
13,0.008418849132887596
14,0.0058565994091526186
15,0.00585314386154745
16,0.007527409777946414
17,0.006385625701293862
18,0.006411294033894621
19,0.003858683078989844
20,0.0063869866315083845
21,0.0038766844479118934
22,0.003038346882033638
23,0.005854210527250547
24,0.005864943291781555
25,0.00405979362925224
26,0.006735966360920331
27,0.004862934154679421
28,0.007519872791430071
29,0.009518991652573972
