,R^2
0,0.017061679121987305
1,0.010916946705045505
2,0.012424272584979357
3,0.018412069230629213
4,0.011362631722313998
5,0.014753544024306287
6,0.01979860440973802
7,0.01568784461131789
8,0.015807457916169776
9,0.011434191332507448
10,0.01595151333829914
11,0.013470211414697175
12,0.01755695819634373
13,0.015536792570161162
14,0.009946643958775314
15,0.010939789738740546
16,0.018113235442731246
17,0.017678902701940724
18,0.01844853550416481
19,0.02069164016193281
20,0.01970315426703706
21,0.013861834656073269
22,0.009772094333160841
23,0.014467590350133674
24,0.015975322232622102
25,0.01645878161803238
26,0.015289606677632794
27,0.017849675976061685
28,0.01832407390920232
29,0.016438415132149053
