,R^2
0,0.00918549519331302
1,0.016068298409965265
2,0.013645722294279738
3,0.01012373012265988
4,0.011289689692873028
5,0.011290315716768862
6,0.013332229091579606
7,0.014578216879874373
8,0.010640281125224305
9,0.008434077182469357
10,0.016512474020709655
11,0.015215814790624171
12,0.007595259208664662
13,0.011237983322929024
14,0.008842568789748761
15,0.00904437665619473
16,0.00871647113762275
17,0.011663925283486032
18,0.00593370739214194
19,0.009544578269313764
20,0.011771484638221419
21,0.01547303935626998
22,0.012326971488859195
23,0.011944095369905594
24,0.014032996633786987
25,0.008656846079145741
26,0.009916410718212365
27,0.007101045091964409
28,0.008752730905960626
29,0.01078643505640886
