,R^2
0,0.018211759991916043
1,0.010431038295471207
2,0.016450195023469227
3,0.012985221437982641
4,0.010105040682562572
5,0.017757145930552554
6,0.020573053607765734
7,0.01044674994017647
8,0.015755609599403364
9,0.006341373940982886
10,0.01557666877825803
11,0.018587562913091937
12,0.01577448526908376
13,0.013338759405018052
14,0.013352934240875802
15,0.011115771512981487
16,0.015367472561430562
17,0.015280789092702807
18,0.01864470139515162
19,0.017752496796584194
20,0.017921087777957423
21,0.01608359303782203
22,0.005789272732478201
23,0.009739516839669449
24,0.014200759116441475
25,0.013438208533516405
26,0.018460499202137437
27,0.017658027388090858
28,0.01453689900272681
29,0.013058972044952766
