,R^2
0,0.0024014849117902637
1,0.0016093129015172236
2,0.00026788474560479614
3,0.0007806719955297803
4,-0.0009095860326997496
5,0.00098657547148584
6,-0.0011233679144636577
7,-0.002146309064371299
8,0.0028414634619348123
9,0.0010075783051847198
10,-0.0007313538520953289
11,0.003018349485833016
12,0.004231009820707343
13,0.0012219935990022135
14,-0.00019352122788551807
15,0.004415878376264781
16,0.004337934661631904
17,-0.0017303245139650425
18,0.002612264785031182
19,0.0013806150407759121
20,0.00441416365415892
21,-0.002416348143592928
22,0.00016607203845420138
23,0.000737169963442974
24,0.0001373518309520927
25,-0.0016529100889070003
26,-0.0008079803430508514
27,0.001309402228722334
28,-0.00099119527527336
29,0.0035096444942629423
