,R^2
0,0.00667226020929057
1,0.006122782268718208
2,0.0071437033281878115
3,0.007771479466100906
4,0.006000423383391351
5,0.004453439849662177
6,0.009489715700717327
7,0.0060212588591119776
8,0.005777474413059758
9,0.0054649673033873025
10,0.00723455271244966
11,0.006989351429087964
12,0.007889424439985526
13,0.006478024975815289
14,0.006447504382312563
15,0.006178518492883089
16,0.007421951864604592
17,0.009997350637266367
18,0.005672211799226945
19,0.01185771669461766
20,0.008569581773273605
21,0.003966055160401494
22,0.007053232725080405
23,0.005873746262391122
24,0.00455830926350409
25,0.007848554344841552
26,0.007369485114902541
27,0.008461306634075405
28,0.009913560276142763
29,0.007011445819807061
