,R^2
0,0.008963571138708604
1,0.007089903316017887
2,0.005485778709871436
3,0.005442749581415884
4,0.0050635626404434975
5,0.008391591944036714
6,0.008471602442569837
7,0.003534291092070818
8,0.010195995803755076
9,0.0034917621960098844
10,0.0062789292080387415
11,0.009104966631013012
12,0.00808281171682712
13,0.006865226760656928
14,0.005325048013102629
15,0.005608484656120405
16,0.006119057738883438
17,0.008064080051102263
18,0.010014690757033318
19,0.009569767700595366
20,0.010593504696248535
21,0.00656353376765928
22,0.002912723633448411
23,0.005256806222373456
24,0.007090407055602044
25,0.005726086379739259
26,0.00540229020387939
27,0.010632344622640955
28,0.006443946709307036
29,0.007483746233087563
