,R^2
0,0.011546485278541185
1,0.007484297471103463
2,0.008992012383869818
3,0.010964268988769565
4,0.01025459026587705
5,0.017500245313384788
6,0.011436333177975655
7,0.009343989098391514
8,0.008947446256180824
9,0.010059809217359383
10,0.008024021724430619
11,0.011083472218986645
12,0.008755264571483234
13,0.010052941572734508
14,0.010496787831754228
15,0.010665505425539346
16,0.014720838900017519
17,0.008111765806942284
18,0.013015075696087397
19,0.009178210774716256
20,0.009507102033545212
21,0.009271439651322266
22,0.011375922966649465
23,0.0068839784080652056
24,0.011783106657337727
25,0.011180505696650522
26,0.008903521166789052
27,0.010642300917691472
28,0.010836263119906042
29,0.009069488655152225
