,R^2
0,0.005315711406643442
1,0.0037736878634336835
2,0.00038679962226917386
3,0.0031569179311126128
4,0.0017491041241949334
5,0.0019972880938032844
6,0.0012944066390230269
7,0.0016164421825969333
8,0.0013597350313868661
9,0.0013019511899258207
10,0.0024317672126472623
11,0.005436459776424041
12,0.002627494894339333
13,0.0008197939442693425
14,0.0019179431064573205
15,0.0025728423382594956
16,0.001544888012109502
17,0.0003448576696424288
18,0.0011780751917542798
19,0.0005369371857626426
20,0.005152370883962476
21,0.0017526573268331624
22,0.002276389211792962
23,0.0012814292728935417
24,0.0004105693687048717
25,0.0011019519574341219
26,0.0010013005914784046
27,0.001532048863924218
28,0.0017765639734554917
29,0.003033996757798585
