,R^2
0,0.0013262344806862503
1,0.002259984838373863
2,0.002329540278703024
3,0.0006095870173352669
4,0.0016286584468798715
5,0.0003946868354318678
6,0.0012668537133736502
7,0.0005104192757626747
8,0.0019336487936921776
9,0.0020660462120878353
10,0.001527624844832598
11,0.0013357275441950867
12,0.002430688810406867
13,0.0021590001597664443
14,0.00013189948252478878
15,0.002022809670139125
16,0.0026545961087038883
17,0.0011777572472552178
18,0.0013046168472780062
19,0.0008847578589951111
20,0.003235063463968735
21,-0.0005168487610213157
22,0.0015306320012528074
23,0.0035755554709258064
24,0.0013088122900699606
25,-0.00032812654884706305
26,-0.0010033696455041818
27,0.0018637977900552993
28,0.0012121737017658507
29,0.0018423049707368966
