,R^2
0,0.00667226020929057
1,0.006122782268718319
2,0.0071437033281878115
3,0.007771479466101239
4,0.006000423383391462
5,0.0044534398496622885
6,0.009489715700717327
7,0.0060212588591118665
8,0.005777474413059758
9,0.0054649673033869695
10,0.007234552712449438
11,0.006989351429087742
12,0.007889424439985304
13,0.006478024975815289
14,0.006447504382312674
15,0.006178518492882867
16,0.007421951864604481
17,0.0099973506372667
18,0.005672211799226945
19,0.01185771669461766
20,0.008569581773273272
21,0.003966055160401383
22,0.007053232725080627
23,0.0058737462623909
24,0.00455830926350409
25,0.007848554344841552
26,0.007369485114902541
27,0.008461306634075405
28,0.009913560276142763
29,0.007011445819807394
