,R^2
0,0.007258093275324895
1,0.011796166764334148
2,0.014304864450127908
3,0.010904090808989353
4,0.01033591337016937
5,0.008151348836240357
6,0.010804177462093834
7,0.013510459305990818
8,0.006632795112449186
9,0.012353127780069473
10,0.013818117713097045
11,0.008319246037117534
12,0.004619214521437542
13,0.008948053728207617
14,0.01060864444284304
15,0.004638137663825592
16,0.008224185423267416
17,0.010623638961239745
18,0.006584603733824079
19,0.009226114878795433
20,0.008722703868716652
21,0.011816037946038804
22,0.013348245663589164
23,0.012990853223121879
24,0.012196836976278158
25,0.012229674628575049
26,0.00660632496132274
27,0.005349185205086426
28,0.010145021705467272
29,0.010678942454666163
