,R^2
0,0.02018704470326027
1,0.02551179269739534
2,0.0269238913893588
3,0.018229933333074988
4,0.02203562503945955
5,0.01739902941063265
6,0.024086535509785123
7,0.02334786015451873
8,0.031470914714802345
9,0.016362573161848193
10,0.03539150728521001
11,0.03511290876536721
12,0.025905808551571097
13,0.026443180380265607
14,0.01428710715031134
15,0.02027865801504558
16,0.024619625949783397
17,0.025887245007384818
18,0.017108446627119522
19,0.01912412850157208
20,0.027577541062662636
21,0.028196268161743476
22,0.022376201436926202
23,0.027798227160991007
24,0.032268860600410565
25,0.02140337041550333
26,0.021009305965053904
27,0.01983721557585061
28,0.016442702287063793
29,0.0258138114360853
