,R^2
0,0.003021648109833963
1,0.0035228126847752783
2,0.004235567142439112
3,0.005146239938389585
4,0.003487578644359335
5,0.003563572292513806
6,0.007734621694749588
7,0.0013132029328554173
8,0.0069961760634495995
9,0.0019671532425241667
10,0.0042733783164714545
11,0.004938293922632786
12,0.006549604641300721
13,0.0032701270115902403
14,0.0011119562273395056
15,0.0025085323623849076
16,0.006068780626911741
17,0.005683467807623521
18,0.005419906208363523
19,0.007487112002668828
20,0.00859089485094855
21,0.0008936833260996258
22,0.00334416688451189
23,0.0035990247795155694
24,0.0035482266069388757
25,0.002158979176496989
26,0.0020784994579352567
27,0.006671176788450861
28,0.0038382232150115936
29,0.0045011249057004266
