,R^2
0,0.007288280140793857
1,0.011473600437005738
2,0.012948934495676134
3,0.011551455752233264
4,0.01114972207788012
5,0.00931192232187128
6,0.01297001641167106
7,0.009371119993505705
8,0.008568215049036598
9,0.009372456829498277
10,0.012092681205227218
11,0.00828909983299475
12,0.010872684802402888
13,0.009300762255578077
14,0.009813066419358196
15,0.006813636174044513
16,0.008481495830595098
17,0.010414923695087008
18,0.008080736626517537
19,0.008574927212276817
20,0.009840263047329212
21,0.009689068945066603
22,0.010959108655959948
23,0.011092078086633261
24,0.013588777367138816
25,0.01179932447270815
26,0.007511429659545321
27,0.0069749288048236435
28,0.010948044907156285
29,0.008462846272961788
