,R^2
0,0.009329790271722538
1,0.008341158118322367
2,0.007265912595323054
3,0.009042709580406538
4,0.006988197870921087
5,0.009900294748686589
6,0.011782240567070001
7,0.006355829864081564
8,0.011173064517585596
9,0.005694200782056957
10,0.008964264567010716
11,0.008758672755661223
12,0.009891359827949864
13,0.007601282624136285
14,0.00754594972148237
15,0.007090215665708666
16,0.006181112742746353
17,0.010449142859461857
18,0.011888837214821701
19,0.011481560393977075
20,0.013226139347224608
21,0.008184763539915929
22,0.00652373005481699
23,0.0051791194290302656
24,0.009116078886688417
25,0.008754719814821121
26,0.006732970837565189
27,0.011624202674418327
28,0.008487334948434233
29,0.00852725941143595
