,R^2
0,0.0071381964658833175
1,0.011326761329483181
2,0.01282026057825325
3,0.013286342043641208
4,0.010259404226112823
5,0.00531374494719794
6,0.008241630740466133
7,0.011242958980461015
8,0.005315957424461781
9,0.012007612636504517
10,0.007749953712602453
11,0.004824917720181454
12,0.0031240800276122194
13,0.00580122099871383
14,0.008725552088754918
15,0.005019846930385596
16,0.008124969344505018
17,0.009147744229214827
18,0.0041134001236725615
19,0.007905491575958323
20,0.006366273976161629
21,0.009130450088388198
22,0.008822275392909473
23,0.010244371453372425
24,0.009532476325237682
25,0.011464065723638672
26,0.006879222229891679
27,0.006136105255308721
28,0.010586683770969496
29,0.008177657207874889
