,R^2
0,0.014697465537154009
1,0.01390687474949226
2,0.014624361798880048
3,0.014269800245444997
4,0.013597557854100328
5,0.010611607809835166
6,0.010507423118329529
7,0.008338914093925398
8,0.01308917215253802
9,0.0016154339313302346
10,0.00943489687002419
11,0.010667613442779666
12,0.01164427361430398
13,0.00925365514338028
14,0.013070337493185646
15,0.014910411381663158
16,0.011659396620204543
17,0.014246901741370221
18,0.017799486281050214
19,0.01192534375740939
20,0.010851636008426424
21,0.010543018934946802
22,0.005883204844330914
23,0.014483961949543489
24,0.011496215946228405
25,0.009809914770784633
26,0.008874576484352192
27,0.015464895200686946
28,0.012046234534583644
29,0.010082401152833764
