,R^2
0,0.00667226020929057
1,0.006122782268718208
2,0.0071437033281877005
3,0.007771479466100906
4,0.006000423383391351
5,0.0044534398496622885
6,0.009489715700717327
7,0.0060212588591119776
8,0.005777474413059758
9,0.0054649673033873025
10,0.007234552712449549
11,0.006989351429087742
12,0.007889424439985526
13,0.0064780249758151776
14,0.006447504382312563
15,0.006178518492882978
16,0.007421951864604703
17,0.009997350637266589
18,0.005672211799226945
19,0.01185771669461766
20,0.008569581773273605
21,0.003966055160401383
22,0.007053232725080516
23,0.005873746262391122
24,0.004558309263504201
25,0.007848554344841552
26,0.007369485114902541
27,0.008461306634075627
28,0.009913560276142763
29,0.007011445819807172
