,R^2
0,0.01706341193913452
1,0.010918034534140308
2,0.012425012069836927
3,0.018411843036268194
4,0.011363697666769701
5,0.014754237532504488
6,0.0197990119929754
7,0.01568924645626435
8,0.015809166005400832
9,0.011434814648360048
10,0.015952663582960658
11,0.013473049002658999
12,0.017559782241030608
13,0.015539205742602702
14,0.009945576008106749
15,0.010940488503777046
16,0.0181145947305984
17,0.017679754031419748
18,0.0184499723716266
19,0.020693508927981275
20,0.019705218885120113
21,0.013863248427469332
22,0.009771675236420196
23,0.014470502602345059
24,0.01597676615907262
25,0.016459568790848755
26,0.015290635985680145
27,0.01785171546632147
28,0.018325517835990568
29,0.01643932687972538
