,R^2
0,0.0058584929754323944
1,0.004990774555386546
2,0.005650854856100729
3,0.0033998276816979978
4,0.003648374461616921
5,0.005192110771778724
6,0.0016068147735227578
7,0.0013280067210241775
8,0.007049391100144686
9,0.0037725813267992514
10,0.0022671186694253054
11,0.007778166874308101
12,0.0072907400945337875
13,0.0010114834835599495
14,0.0011029051105329035
15,0.006529629861241837
16,0.007012308039694437
17,0.00342352056901285
18,0.005486166393719016
19,0.006248349691374444
20,0.004559604116707305
21,0.0033480354539056068
22,0.00397787794984561
23,0.002585664873216209
24,0.003754005794435855
25,0.0010817246307593953
26,0.0020786369010621364
27,0.007317401458327266
28,0.0022945378909945413
29,0.004837941311159888
