,R^2
0,0.00557585685030737
1,0.004119860355100147
2,0.007059558265667065
3,0.004448269348975797
4,0.003874449283248982
5,0.003412681265539619
6,0.0018361110562327143
7,0.0007633021499308112
8,0.005380816955049883
9,0.003446563778624734
10,0.0016431985813956107
11,0.006648730214500631
12,0.008211657540058037
13,0.000578762781053066
14,0.0020868857768560067
15,0.007987108367424334
16,0.007393801696700786
17,0.002700744821547807
18,0.004160003856246264
19,0.0063817308955282925
20,0.005501300180148605
21,0.002069680604587454
22,0.003511550258344598
23,0.003951539830671091
24,0.004130680796046504
25,0.0017582944007936696
26,0.0021979302580262816
27,0.005806984469774346
28,0.0028877016166941605
29,0.005634659880180193
