,R^2
0,0.005830585125395138
1,0.007135452295324529
2,0.0023844964710297845
3,0.0005034244368679053
4,0.002437491233608813
5,0.0036349731503569904
6,0.002164231063847999
7,0.004810873891475609
8,0.001760017968141403
9,0.0025806264324339523
10,0.005632845598005032
11,0.005312678467651488
12,0.00035850878464493974
13,0.0028455057621578073
14,0.000201655906699294
15,0.002040850373451697
16,0.001909665845892361
17,0.0013580240770328933
18,0.001036239376050796
19,0.0010703098616950957
20,0.003931310915853858
21,0.005008483110417017
22,0.003575491929273089
23,0.004363271233410848
24,0.0006829172881307466
25,0.0019419190758254157
26,0.0012784944169512702
27,0.0016208201023971691
28,0.0012783582978957986
29,0.003686957534621116
