,R^2
0,0.00746823883521619
1,0.004978672076653257
2,0.007033889583628161
3,0.0070444963015207085
4,0.005288295683064992
5,0.004285276766357593
6,0.004085750742527594
7,0.0033047036375070116
8,0.0053397998963813365
9,0.0038514407430725317
10,0.004110933442350584
11,0.006909563556962484
12,0.008203805525802577
13,0.0009263442131203226
14,0.003355477361547732
15,0.009119883438756804
16,0.006234768971283722
17,0.0033000658798559845
18,0.006394076415958017
19,0.005964650574182273
20,0.007176359595554183
21,0.0031034414249609954
22,0.004808219009636128
23,0.004129845441531721
24,0.006037309582551553
25,0.004293448031379543
26,0.0036480830813400145
27,0.0071175625162606115
28,0.004350991717675057
29,0.00631123052328697
