,R^2
0,0.006640102001161607
1,0.004709238466851229
2,0.004572949003819882
3,0.005921346731249555
4,0.007356582197560635
5,0.004977463422828565
6,0.009841447435188555
7,0.007678211467035845
8,0.004099239714600689
9,0.007061509635814978
10,0.004831223708519183
11,0.007537447312437551
12,0.008652852819496903
13,0.009419140509755897
14,0.00670143357532238
15,0.00945245338786982
16,0.004463106102905456
17,0.0027304974448940644
18,0.0037984061944146275
19,0.004600153649944039
20,0.00763584597600675
21,0.007408320884765285
22,0.004770004829018459
23,0.004173575013476927
24,0.008998334891491933
25,0.0030247758306677364
26,0.004703030217064308
27,0.007883735615926146
28,0.0066284970947442234
29,0.002805244144224228
