,R^2
0,0.016671325421703242
1,0.015298786711514412
2,0.01428919503180881
3,0.01916045774418418
4,0.013463325120485092
5,0.020797212770179763
6,0.027851511214180835
7,0.018189108160765355
8,0.016955373373515714
9,0.013018940220683062
10,0.020720483726644368
11,0.01584607636006974
12,0.017696177710731176
13,0.015444344367728013
14,0.017775209198484188
15,0.013511064684876506
16,0.014982002115289994
17,0.017119614879951173
18,0.018182027958935087
19,0.023827133330637906
20,0.02012491860363652
21,0.017157675569877573
22,0.011988793852375945
23,0.010516718775836376
24,0.015133267269952455
25,0.022276216641189617
26,0.016999125406511828
27,0.019847319872870917
28,0.0207676154355525
29,0.01661772719171717
