,R^2
0,0.011262036858642022
1,0.009094492505205776
2,0.007923715219327665
3,0.0029743379572715334
4,0.006454668156003485
5,0.008813426090299226
6,0.0059810541920289895
7,0.003654977366307821
8,0.01230082152853229
9,0.005403125182280921
10,0.00798395177476452
11,0.01273365671178539
12,0.012057662872506314
13,0.009711352999484668
14,0.005014527197519825
15,0.009564758007935215
16,0.011320936188012332
17,0.007984155361079326
18,0.011199720932070889
19,0.01208646231313093
20,0.010304528419083692
21,0.009711273935510079
22,0.0019665261043975146
23,0.010086266332945404
24,0.007769180237701123
25,0.004223765835382864
26,0.008317791358657622
27,0.013375757323620174
28,0.0073204289826758195
29,0.009214181147438216
