,R^2
0,0.010898183790168048
1,0.007681257912627082
2,0.01141513491804702
3,0.012565912300235849
4,0.007298806223616339
5,0.006973805749870832
6,0.004271288607983648
7,0.007265439447292299
8,0.008962731581192318
9,0.0100045753743091
10,0.005777584297502081
11,0.0071964266818753675
12,0.008341209969481178
13,0.005184754988694862
14,0.01082586187716772
15,0.012488145629472758
16,0.010977008994875415
17,0.00479804458144617
18,0.011122054626360511
19,0.00911735346952025
20,0.0054926077447911
21,0.007815108246310487
22,0.008251922814598744
23,0.005881613403257546
24,0.005338764518841299
25,0.009541198087764768
26,0.01266113027730531
27,0.006927187454372374
28,0.006964254000962233
29,0.005923069174099571
