,R^2
0,0.00832368641739778
1,0.006407953932237143
2,0.0073565010962289845
3,0.005787083179680574
4,0.00476203830401134
5,0.0071954189036690375
6,0.003956577722803778
7,0.0041155217877365535
8,0.007306972201755135
9,0.003680438835704236
10,0.004713545640904537
11,0.01012571374951543
12,0.008686578956620172
13,0.003450909649467815
14,0.004131156721747908
15,0.007973144790128894
16,0.007262660448354996
17,0.0032785428634204417
18,0.007045692728520958
19,0.007944305647523686
20,0.005832217792558048
21,0.004745375454761391
22,0.0035449945897586543
23,0.002926919718004406
24,0.005950763160283645
25,0.004306604028692429
26,0.0058609521840586876
27,0.00911375338798881
28,0.004208438420785887
29,0.005727672217808677
