,R^2
0,0.002878390621659621
1,0.0032200582513053355
2,0.004312498037378432
3,0.0018943713319251598
4,0.002865833093953052
5,0.0026202527545167165
6,0.003094797865923038
7,-0.0012450166269162288
8,0.007149787727796175
9,0.0010773037837719102
10,0.0015767052299717754
11,0.005683116820974554
12,0.007077911579807417
13,0.0014894802097566995
14,-0.0011033974893214227
15,0.0035476300005945482
16,0.0061895711155111055
17,0.0028648883947425263
18,0.005334270352547077
19,0.006036571023228965
20,0.006233474469510503
21,0.000952550927854956
22,0.0012345798676520747
23,0.0033723804963783355
24,0.002211270805875798
25,-0.001044932775540408
26,0.0009361917026309285
27,0.006617253790898059
28,0.0014917105204296233
29,0.004271402734568386
