,R^2
0,0.0012191224121063104
1,0.0006292408563017826
2,0.0012359653862147324
3,-0.0006738302510940208
4,0.0009425948993350142
5,-0.00021016310660637583
6,3.887033404093021e-05
7,-0.0010045082378651315
8,0.002137314064704854
9,0.0008645336209207599
10,0.00027821342758893586
11,0.0014476847873426957
12,0.0030155217858235384
13,0.0018319498139725
14,-0.0010938887748647153
15,0.0022549833716282164
16,0.0028991641876314755
17,0.0002725000865760885
18,0.001495435984331439
19,0.0005359454321924861
20,0.0034264625031695806
21,-0.0017290539965462148
22,5.043676927507512e-05
23,0.0023375598156523125
24,0.0004375010405759383
25,-0.00158877976205829
26,-0.0010780743421238137
27,0.002399488640522529
28,7.3768556426712095e-06
29,0.0013734785821016837
