,R^2
0,0.001483869228530943
1,0.0017620816764242209
2,0.0007551135716794555
3,-0.0008864389403252515
4,0.0003033033072358249
5,-0.0005230996395112486
6,-0.00025691221890289384
7,-0.00036260744899618835
8,0.001050207549802784
9,0.0007627509319807491
10,0.00037232085710359186
11,0.0009678771448257129
12,0.0016509817871463994
13,0.0014660601303229104
14,-0.0013459967969541298
15,0.001968287323022899
16,0.002205313172583545
17,-0.0007787045459440867
18,0.0007112634171344556
19,-5.9321201682838165e-05
20,0.0023489589935471455
21,-0.0016263134601092188
22,-9.006686779600148e-05
23,0.002278934493644469
24,-0.00023766100331434892
25,-0.0015048454540673717
26,-0.0017341745310287537
27,0.001443333041869721
28,-0.0007020889205554548
29,0.0019634710625855423
