,R^2
0,0.004427899720935158
1,0.008145916568028988
2,0.004630087153749796
3,0.0016106483838352892
4,0.002962200767727463
5,0.0038598968396094113
6,0.002974342939971897
7,0.004767308328401554
8,0.002052758737427385
9,0.003565693387102997
10,0.0054624259730401414
11,0.003582961629602366
12,0.0006792724403391626
13,0.0037206666717239933
14,0.002108475692699785
15,0.002747509362652778
16,0.002082919907671066
17,0.0027617658034504444
18,0.0015267496603856845
19,0.0008506722537537925
20,0.003540609619300583
21,0.005279186871508745
22,0.00547008450428399
23,0.005984834826293861
24,0.0017795670717833945
25,0.0025034970129419465
26,0.00115350042259732
27,0.0017034836466507386
28,0.002491717575863195
29,0.0026211188668525676
