,R^2
0,0.006638986074867903
1,0.007705838058868264
2,0.00566503607992086
3,0.004681950201974483
4,0.008097204308001649
5,0.0065426068393712455
6,0.005575732626692087
7,0.011342370241276045
8,0.007087448915477856
9,0.005586280638005592
10,0.004471856104590444
11,0.008687695102637338
12,0.006257791945993518
13,0.0036606609278515556
14,0.008927544312051894
15,0.008650258524753651
16,0.008866076643178733
17,0.00731575803958473
18,0.010110302682187822
19,0.009574988729707412
20,0.007462459993236692
21,0.005819658387480442
22,0.007570055324198077
23,0.006166595508796169
24,0.007660200797409145
25,0.009342170580028841
26,0.007433348427494546
27,0.009052913648886385
28,0.004502661056377866
29,0.008119577832196745
