,R^2
0,0.005121857353695303
1,0.005147002875534823
2,0.007133715016883979
3,0.008045652549843685
4,0.003416174995233834
5,0.0040155782588594535
6,0.0029061194505425325
7,0.001397325922155468
8,0.004491911120455772
9,0.005679382604751759
10,0.0025983132626142824
11,0.00537391947923771
12,0.006687389815686062
13,0.0007893682055502005
14,0.004339015783007216
15,0.0064195759266294505
16,0.006721833130165278
17,0.0020617251961311256
18,0.005210136962971679
19,0.0063967536573456
20,0.004596741265143867
21,0.0018664983362430831
22,0.004077343554649393
23,0.003649839793545606
24,0.004196937870222794
25,0.00525247861342748
26,0.0033028990343766385
27,0.0031318811795315593
28,0.0029858201665420303
29,0.0037250775802118996
