,R^2
0,0.0035624383354115885
1,0.004039245249100265
2,0.0034646058802203505
3,0.0028506352307090532
4,0.0021967352023312126
5,0.0027334020290709082
6,0.0032492411454700942
7,0.000621585644983047
8,0.0040069636483560656
9,0.0021569300591982588
10,0.002227849122044767
11,0.0030103147373368166
12,0.0023344627336359114
13,0.0032579062724303887
14,0.0014145738427885357
15,0.002915403263303862
16,0.0026417905594675606
17,0.001990270856047971
18,0.003858663129478468
19,0.0027473682430372293
20,0.005283454502100549
21,0.0005263254352080304
22,0.002532309002996058
23,0.0029284419906496773
24,0.0022444588850736302
25,0.0020279289259524935
26,0.002730217538621016
27,0.0020037065983263824
28,0.0025860832947751655
29,0.0034961390340458864
