,R^2
0,0.008550482562995287
1,0.004903477909118492
2,0.007913407246463833
3,0.007526675101823699
4,0.0042560839629642855
5,0.005788078785278095
6,0.0009284345818862949
7,0.0010287418719775454
8,0.00553511710213217
9,0.005579263574568838
10,0.0024699302852446703
11,0.00761862520187051
12,0.007761453552683761
13,0.0015270169897518837
14,0.004974607031316358
15,0.00720435390988583
16,0.008272928052836748
17,0.0014893485848197496
18,0.007176853215210444
19,0.007623254737409102
20,0.004983339681306598
21,0.002613250123447375
22,0.003682225372963699
23,0.002011237002316646
24,0.004624083335421081
25,0.004677960606086162
26,0.007464597363409653
27,0.005636472197450337
28,0.002032037582282653
29,0.0040450729559812215
