,R^2
0,0.018801755084203786
1,0.01200302276559484
2,0.013925905689618712
3,0.020064719148950583
4,0.012954804356373417
5,0.016323388592221932
6,0.021713298019895966
7,0.017693065498389227
8,0.017495653495006924
9,0.012652104315554635
10,0.017726608396332555
11,0.014897615095354366
12,0.018956697316603877
13,0.016998476924784622
14,0.011219234915559984
15,0.012259815265236229
16,0.01990520043159727
17,0.019584463056858237
18,0.02012742316216154
19,0.022620469372661267
20,0.02151716633253331
21,0.015268082824183571
22,0.01067710534259314
23,0.015951338934401593
24,0.017450184264690582
25,0.018224880702670698
26,0.017055579348852157
27,0.01966398122800017
28,0.020052620878764138
29,0.017777863363885205
