,R^2
0,0.017063415137736793
1,0.010918044483601896
2,0.012425023805320845
3,0.0184118524808895
4,0.0113636974633895
5,0.014754245664389543
6,0.01979902166682601
7,0.015689264530255098
8,0.01580914893392127
9,0.011434830557177755
10,0.01595267510722198
11,0.013473035821498502
12,0.017559778926322323
13,0.015539212565013782
14,0.009945587742433482
15,0.010940500226462091
16,0.018114588610472993
17,0.017679755939102204
18,0.018449976513355004
19,0.020693506784816074
20,0.01970521052334595
21,0.013863246975633903
22,0.009771690471440553
23,0.014470492464506046
24,0.015976767132796055
25,0.01645958863763597
26,0.015290641767243596
27,0.01785172235977106
28,0.018325524983212604
29,0.016439324606718042
